508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.611857802116;360.983672660552;127.071485120264
508.399497873728;361.062514229787;126.888537299386
508.04923315745;361.192502002001;126.585513266193
507.836235102418;361.271343571236;126.396317659341
507.787799104616;361.288935503206;126.345195625139
507.787160977972;361.288935503206;126.338947839165
507.787018592672;361.288935503206;126.33755376968
507.787018592672;361.288935503206;126.33755376968
507.787018592672;361.288935503206;126.33755376968
507.787018592672;361.288935503206;126.33755376968
507.787018592672;361.288935503206;126.33755376968
507.787018592672;361.288935503206;126.33755376968
507.787018592672;361.288935503206;126.33755376968
507.787018592672;361.288935503206;126.33755376968
507.787018592672;361.288935503206;126.33755376968
507.787018592672;361.288935503206;126.33755376968
507.787018592672;361.288935503206;126.33755376968
507.787018592672;361.288935503206;126.33755376968
507.787018592672;361.288935503206;126.33755376968
507.787018592672;361.288935503206;126.33755376968
507.787018592672;361.288935503206;126.33755376968
507.787018592672;361.288935503206;126.33755376968
507.787018592672;361.288935503206;126.33755376968
507.787018592672;361.288935503206;126.33755376968
507.787018592672;361.288935503206;126.33755376968
507.787018592672;361.288935503206;126.33755376968
507.834544882802;361.271343571236;126.379769015736
508.047542937834;361.192502002001;126.568964622588
508.398717361783;361.062514229787;126.880895443927
508.611715416815;360.983672660552;127.070091050779
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.659241706946;360.966080728583;127.112306296835
508.706735678311;360.948500759455;127.154492835735
508.919588890683;360.869712803961;127.343559786036
509.317804158138;360.722245407381;127.695618968141
509.742550055251;360.564723055465;128.065479404758
510.139396003052;360.41718509483;128.40574401015
510.351288687792;360.337792260344;128.586537496466
510.398568336472;360.31913866102;128.626877976021
510.398568336472;360.318480222955;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.493346445798;360.283285374498;128.710592555336
510.918228251662;360.126211444897;129.086946660604
511.619067949568;359.867144872506;129.710768189779
512.094497323532;359.674696939304;130.178863332017
512.413017367293;359.451543529743;130.667601757022
512.781165670117;359.024158650584;131.412829751582
513.004388673408;358.502039840447;132.053505377347
513.054196457882;358.101688502273;132.400824442867
513.054196457882;357.9329512517;132.522301615782
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
512.959336071779;357.937072460906;132.459064828653
512.534201316173;358.093497698891;132.076340581779
511.833272601693;358.35139931603;131.445334975145
511.408137846087;358.507824554015;131.062610728271
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313341178398;358.5427805044;130.977853149697
511.313626744518;358.543016967201;130.980720283047
511.314033845039;358.543354066469;130.984807642865
511.314033845039;358.543354066469;130.984807642865
511.313626744518;358.543016967201;130.980720283047
511.313341178398;358.5427805044;130.977853149697
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313341178398;358.5427805044;130.977213405773
511.33603142807;358.573767717767;130.95503735672
511.436913072406;358.711972881733;130.855651200058
511.602748102172;358.93942836555;130.691791129555
511.703222645986;359.077296430249;130.592404972892
511.725627329538;359.108047180815;130.57022892384
511.725627329538;359.108047180815;130.57022892384
511.725627329538;359.108047180815;130.57022892384
511.725627329538;359.108047180815;130.57022892384
511.748095740013;359.138850705028;130.548639841393
511.848850190777;359.276950348902;130.451884286555
512.015130568817;359.504773658983;130.292361345234
512.116255719733;359.643178866375;130.195605790395
512.138984162799;359.674196732214;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.091594793136;359.691749280932;130.131423396332
511.878950340473;359.770200005052;129.94053341719
511.528358908273;359.899543382609;129.625809048215
511.315714455611;359.977994106729;129.434919069073
511.268267064833;359.995498829365;129.392325757457
511.268267064833;359.995498829365;129.393075132154
511.268267064833;359.99555964819;129.396433596542
511.245871191561;359.995832219253;129.401970768217
511.120506984706;360.013811620072;129.362871615206
510.843012364574;360.092648232405;129.173339150055
510.557967332275;360.222239257184;128.859617433268
510.423561202863;360.300803298454;128.66933559342
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.44603164358;360.300803298454;128.66933559342
510.658747428287;360.222239257184;128.859617433268
511.009456467147;360.09270905123;129.173339150055
511.222172251854;360.01414500996;129.363620989903
511.269635558962;359.996615002849;129.406078607302
511.269635558962;359.996615002849;129.406078607302
511.269635558962;359.996615002849;129.406078607302
511.269635558962;359.996615002849;129.406078607302
511.269635558962;359.996615002849;129.406078607302
511.269635558962;359.996615002849;129.406078607302
511.269635558962;359.996615002849;129.406078607302
511.269635558962;359.996615002849;129.406078607302
511.269635558962;359.996615002849;129.406078607302
511.269635558962;359.996615002849;129.406078607302
511.269635558962;359.996615002849;129.406078607302
511.269635558962;359.996615002849;129.406078607302
511.269635558962;359.996615002849;129.406078607302
511.269635558962;359.996615002849;129.406078607302
511.269635558962;359.996615002849;129.406078607302
511.269560991517;359.996554184024;129.405329232605
511.269226803414;359.996281612962;129.401970768217
511.268675820381;359.995832219253;129.396433596542
511.268341632278;359.99555964819;129.393075132154
511.268267064833;359.995498829365;129.392325757457
511.268267064833;359.995498829365;129.392325757457
511.268267064833;359.995498829365;129.392325757457
511.268267064833;359.995498829365;129.392325757457
511.268267064833;359.995498829365;129.392325757457
511.268267064833;359.995498829365;129.392325757457
511.268267064833;359.995498829365;129.392325757457
511.268267064833;359.995498829365;129.392325757457
511.268267064833;359.995498829365;129.392325757457
511.268267064833;359.995498829365;129.392325757457
511.268267064833;359.995498829365;129.392325757457
511.268267064833;359.995498829365;129.392325757457
511.268267064833;359.995498829365;129.392325757457
511.268267064833;359.995498829365;129.392325757457
511.268267064833;359.995498829365;129.392325757457
511.268267064833;359.995498829365;129.392325757457
511.268267064833;359.995498829365;129.392325757457
511.268267064833;359.995498829365;129.392325757457
511.220786708643;360.013015713901;129.349702852936
511.007994515251;360.091520943874;129.158680247597
510.657159499765;360.220954186391;128.843737214991
510.444367306372;360.299459416364;128.652714609652
510.396886950182;360.3169763009;128.610091705131
510.396886950182;360.3169763009;128.610091705131
510.396886950182;360.3169763009;128.610091705131
510.396886950182;360.3169763009;128.610091705131
510.396886950182;360.3169763009;128.610091705131
510.396886950182;360.3169763009;128.610091705131
510.396886950182;360.3169763009;128.610091705131
510.396886950182;360.3169763009;128.610091705131
510.396886950182;360.3169763009;128.610091705131
510.396886950182;360.3169763009;128.610091705131
510.396886950182;360.3169763009;128.610091705131
510.396886950182;360.3169763009;128.610091705131
510.396886950182;360.3169763009;128.610091705131
510.396886950182;360.3169763009;128.610091705131
510.396886950182;360.3169763009;128.610091705131
510.396886950182;360.3169763009;128.610091705131
510.396886950182;360.3169763009;128.610091705131
510.396886950182;360.3169763009;128.610091705131
510.396886950182;360.3169763009;128.610091705131
510.396886950182;360.3169763009;128.610091705131
510.396886950182;360.3169763009;128.610091705131
510.396886950182;360.3169763009;128.610091705131
510.396886950182;360.3169763009;128.610091705131
510.396978566709;360.317050242299;128.611006366951
510.397389163497;360.317381624659;128.615105596829
510.398066123156;360.317927981805;128.621864084323
510.398476719945;360.318259364166;128.625963314202
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.398568336472;360.318333305565;128.626877976021
510.493462234987;360.283285374498;128.71176394546
510.918747182806;360.126211444897;129.092196466922
511.619923522384;359.867240316092;129.719423657123
512.045208470202;359.710166386492;130.099856178585
512.140102368718;359.675118455425;130.184742148024
512.140044600642;359.67507083792;130.184157732903
512.13978570209;359.674857431068;130.181538566043
512.13935885054;359.674505582652;130.177220289929
512.139099951988;359.674292175801;130.174601123069
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.161507781568;359.705045663683;130.151814230622
512.262191605036;359.843086641053;130.052309630653
512.428191166403;360.070677736671;129.888254280152
512.528874989872;360.20871871404;129.788749680183
512.55128538774;360.239474423836;129.766547202856
512.551037999461;360.239270974909;129.766547202856
512.550630125143;360.238935544335;129.765986639332
512.550382736864;360.238732095407;129.763474367911
512.550327537078;360.238686699815;129.759332332582
512.550327537078;360.238686699815;129.756820061162
512.550327537078;360.238686699815;129.756259497637
512.550327537078;360.238686699815;129.756259497637
512.550327537078;360.238686699815;129.756259497637
512.550327537078;360.238686699815;129.756259497637
512.550327537078;360.238686699815;129.756259497637
512.550327537078;360.238686699815;129.756259497637
512.550327537078;360.238686699815;129.756259497637
512.572795964568;360.269490247357;129.734083423392
512.67349247048;360.407542169702;129.634697153827
512.839512941661;360.635151310532;129.470836897178
512.940209447573;360.773203232877;129.371450627613
512.962677875063;360.773203232877;129.371450627613
512.987632685428;360.617661304912;129.513573762105
513.099472386292;360.311667397053;129.868967359198
513.283864880016;360.044380842011;130.284138721201
513.39570458088;359.935192527441;130.49784813589
513.420659391245;359.917702521821;130.540585000817
513.420659391245;359.917702521821;130.540585000817
513.420659391245;359.917702521821;130.540585000817
513.420659391245;359.917702521821;130.540585000817
513.420659391245;359.917702521821;130.540585000817
513.443119974037;359.948495298897;130.518416686146
513.543781322447;360.086498951366;130.419065192575
513.687283245918;360.28323573155;130.27743058652
513.687283245918;360.30072573717;130.255262271849
513.543781322447;360.182373724015;130.297545384332
513.443119974037;360.156114698623;130.255262271849
513.420659391245;360.125321921547;130.27743058652
513.39570458088;360.031067300089;130.376328327648
513.283864880016;360.031067300089;130.284146480775
513.077003958802;360.142811927167;129.990529703008
512.864467752026;360.221196694195;129.798996362564
512.67349247048;360.238686699815;129.756259497637
512.572795964568;360.238686699815;129.756259497637
512.550327537078;360.238686699815;129.756259497637
512.550327537078;360.238686699815;129.756259497637
512.550327537078;360.238686699815;129.756259497637
512.550327537078;360.238686699815;129.756259497637
512.550327537078;360.238686699815;129.756259497637
512.572795964568;360.269490247357;129.734083423392
512.67349247048;360.407542169702;129.634697153827
512.839512941661;360.635151310532;129.470836897178
512.940209447573;360.773203232877;129.371450627613
512.962677875063;360.804006780418;129.349274553368
512.962677875063;360.804006780418;129.3498086874
512.962730271737;360.804049770494;129.352202510056
512.962965097338;360.804242438649;129.356149256386
512.9633522593;360.804560094733;129.358543079041
512.963587084901;360.804752762887;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.963639481575;360.804795752963;129.359077213074
512.941173857197;360.773994610937;129.38127971681
512.840489913964;360.635953469366;129.480784435141
512.674490155138;360.408362103025;129.644839980789
512.573806211904;360.270320961454;129.74434469912
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.55128538774;360.239474423836;129.765986639332
512.551037999461;360.239270974909;129.763474367911
512.550630125143;360.238935544335;129.759332332582
512.550382736864;360.238732095407;129.756820061162
512.550327537078;360.238686699815;129.756259497637
512.597750774933;360.221196694195;129.798996362564
512.810286981709;360.142811927167;129.990529703008
513.160699946614;360.013577294469;130.306314795446
513.37323615339;359.935192527441;130.49784813589
513.420659391245;359.917702521821;130.540585000817
513.420659391245;359.917702521821;130.540585000817
513.420659391245;359.917702521821;130.540585000817
513.420659391245;359.917702521821;130.540585000817
513.420659391245;359.917702521821;130.540585000817
513.420659391245;359.917702521821;130.540585000817
513.420659391245;359.917702521821;130.540585000817
513.37323615339;359.935192527441;130.49784813589
513.160699946614;360.013577294469;130.306314795446
512.810286981709;360.142811927167;129.990529703008
512.597750774933;360.221196694195;129.798996362564
512.550327537078;360.238686699815;129.756259497637
512.550327537078;360.238686699815;129.756259497637
512.527859118096;360.207883163938;129.778435563485
512.427162650315;360.069831293869;129.877821795416
512.261142242;359.842222239227;130.041681990016
512.160445774219;359.704170369158;130.141068221947
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.13803537635;359.673414659362;130.163831262798
512.138295408942;359.673629000989;130.166461902256
512.138724130207;359.673982390588;130.170799093487
512.138984162799;359.674196732214;130.173429732945
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.139042183913;359.674244558296;130.174016707948
512.161507781568;359.705045663683;130.151814230622
512.262191605036;359.843086641053;130.052309630653
512.428191166403;360.070677736671;129.888254280152
512.528874989872;360.20871871404;129.788749680183
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239519819428;129.766547202856
512.551340587526;360.239474423836;129.766547202856
512.551340587526;360.239270974909;129.766547202856
512.55128538774;360.238935544335;129.765986639332
512.551037999461;360.238732095407;129.763474367911
512.550630125143;360.238686699815;129.759332332582
512.550382736864;360.238686699815;129.756820061162
512.550327537078;360.238686699815;129.756259497637
512.550327537078;360.238686699815;129.756259497637
512.550327537078;360.238686699815;129.756259497637
512.550327537078;360.238686699815;129.756259497637
512.527859118096;360.207883163938;129.778435563485
512.427162650315;360.069831293869;129.877821795416
512.261142242;359.842222239227;130.041681990016
512.160445774219;359.704170369158;130.141068221947
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.137977355236;359.673366833281;130.163244287794
512.160445774219;359.704170369158;130.141068221947
512.261142242;359.842222239227;130.041681990016
512.427162650314;360.069831293869;129.877821795416
512.527859118096;360.207883163938;129.778435563485
512.550327537078;360.238686699815;129.756259497637
512.550327537078;360.238686699815;129.756259497637
512.550327537078;360.238686699815;129.756259497637
512.550327537078;360.238686699815;129.756259497637
512.550327537078;360.238686699815;129.756259497637
512.550327537078;360.238686699815;129.756259497637
512.550327537078;360.238686699815;129.756259497637
512.527859118096;360.207883163938;129.778435563485
512.427162650315;360.069831293869;129.877821795416
512.261142242;359.842222239227;130.041681990016
512.182914193201;359.734973905035;130.1188921561
512.28361066949;359.873025786769;130.019505915771
512.550327583716;360.238686763756;129.756259451606
512.817044522679;360.604347774655;129.493012963026
512.940209447573;360.773203232877;129.371450627613
512.962677875063;360.804006780418;129.349274553368
512.962677875063;360.804006780418;129.349274553368
512.917741028591;360.742399697;129.39362669346
512.73881647388;360.497099440463;129.57022312911
512.507472062165;360.179933115059;129.798557348427
512.472099496787;360.131438377288;129.833469655324
512.527859118096;360.207883163938;129.778435563485
512.572795964568;360.269490247357;129.734083423392
512.67349247048;360.407542169702;129.634697153827
512.839512941661;360.635151310532;129.470836897178
512.940209447573;360.773203232877;129.371450627613
