395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.700510699727;249.800821280301;182.940702214948
395.752248588019;249.786228219373;182.989072049197
396.030681751815;249.703962053431;183.228920801739
396.624215749449;249.520551194902;183.702382096152
397.211651558249;249.328239717394;184.146367750598
397.540235379218;249.213270663297;184.427709011825
397.865409343992;249.09771082893;184.692941686042
398.443165980726;248.905272372326;185.091541182226
399.019899724267;248.712091531737;185.485462702698
399.346135768903;248.59808575131;185.75693207641
399.674059634936;248.483513629663;186.037466436334
400.261368923479;248.292545951221;186.48604346153
400.846292085131;248.103070173449;186.923122457283
401.116440078693;248.012064363826;187.125281628255
401.165729023963;247.985555547894;187.162215921919
401.215056315996;247.95489685637;187.199454852319
401.436125901566;247.88081947106;187.366348159684
401.800608029602;247.772816302899;187.641508705473
402.073381185009;247.708650450126;187.814915759933
402.400499082793;247.742990500877;187.881347279493
402.989016821451;247.961057783772;187.929477722189
403.561159431911;248.320589951526;187.95867031135
403.819340162366;248.538657234421;187.965184058445
403.865411444282;248.587314622177;187.965184058445
403.865411444282;248.587314622177;187.965184058445
403.865411444282;248.587314622177;187.965184058445
403.865411444282;248.587314622177;187.965184058445
403.966406908912;248.556623261586;188.052380909584
404.419037178901;248.41907412627;188.443170084302
405.165298332793;248.192293941109;189.08747250902
405.663970442205;248.117666634064;189.435583451418
405.971311115357;248.36897134352;189.331509735226
406.311516849754;248.83390426246;189.016157882409
406.517862058276;249.115900332508;188.824887315078
406.563903897699;249.178822160779;188.782209082758
406.563903897699;249.178822160779;188.782209082758
406.563903897699;249.178822160779;188.782209082758
406.563903897699;249.178822160779;188.782209082758
406.465219046683;249.209548537674;188.706493554682
406.022944228479;249.347254605178;188.367160100052
405.29375632821;249.576392263329;187.807693815543
404.851481510005;249.723504211026;187.468360360912
404.752796658989;249.769738262667;187.392644832837
404.752796658989;249.779144142861;187.392644832837
404.752796658989;249.781242878415;187.392644832837
404.752796658989;249.781242878415;187.392644832837
404.752796658989;249.781242878415;187.392644832837
404.752796658989;249.781242878415;187.392644832837
404.752796658989;249.781242878415;187.392644832837
404.752796658989;249.781242878415;187.392644832837
404.798840599697;249.844172357165;187.361283455594
405.007447348033;250.128267954946;187.220731513971
405.357761921786;250.602513170225;186.98900053818
405.580757607195;250.897738465811;186.848448596558
405.686179954865;250.948290394912;186.854717092749
405.909312544995;250.877590568511;187.023362485243
406.27348287024;250.767767096036;187.301411731052
406.494363337858;250.695210834287;187.470057123545
406.543648431971;250.673723987409;187.507686996981
406.494363337858;250.686101537058;187.470057123545
406.27348287024;250.750683163268;187.301411731052
405.909312544995;250.859225504763;187.023362485243
405.688432077377;250.933062897492;186.854717092749
405.639146983264;250.962733185226;186.817087219314
405.639146983264;250.971988951745;186.817087219314
405.639146983264;250.974054192411;186.817087219314
405.639146983264;250.974054192411;186.817087219314
405.639146983264;250.974054192411;186.817087219314
405.639146983264;250.974054192411;186.817087219314
405.639146983264;250.974054192411;186.817087219314
405.639146983264;250.974054192411;186.817087219314
405.639146983264;250.974054192411;186.817087219314
405.639146983264;250.976108881616;186.817087219314
405.639146983264;250.985317359769;186.817087219314
405.540687026507;251.029489944613;186.742740730426
405.099420114443;251.168624251804;186.409542883757
404.369569208869;251.384890418956;185.860192506601
403.876514357148;251.487417202057;185.526994659932
403.474825820826;251.393613568386;185.422668457802
402.707658026112;251.191160480902;185.288308704633
401.773822269504;251.06836647619;185.054701368619
401.174802660124;251.072425523086;184.806460845908
400.627198556504;251.213410913907;184.419546924881
399.908913270217;251.448071286246;183.924130390201
399.477406282945;251.598982541114;183.64441145876
399.381663621717;251.646805617131;183.584694380175
399.381663621717;251.656731481178;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.330114933089;251.673644919726;183.536735681862
399.047495283751;251.754231557153;183.273798430489
398.435368826941;251.928774314353;182.70430211831
397.823109310723;252.103355012335;182.134682013342
397.540330317388;252.183987085375;181.871596515118
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.540330317388;252.183987085375;181.871596515118
397.771560622095;252.118053691249;182.086723315029
398.152794943895;252.009347901904;182.44140744594
398.384025248602;251.943414507778;182.656534245851
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.484677962112;251.914004100073;182.74012999873
398.704541823443;251.845914431802;182.899653370827
399.067036048276;251.727379204681;183.162662947575
399.286899909607;251.64513931286;183.322186319671
399.335958168196;251.6205147699;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.333455014591;251.61607393546;183.345353403873
399.322236658436;251.606097360337;183.289657699837
399.303740716022;251.589648768722;183.197831007905
399.292522359868;251.579672193598;183.142135303868
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.292522359868;251.579672193598;183.142135303868
399.303740716022;251.589648768722;183.197831007905
399.322236658436;251.606097360337;183.289657699837
399.333455014591;251.61607393546;183.345353403873
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.333455014591;251.61607393546;183.345353403873
399.322236658436;251.606097360337;183.289657699837
399.303740716022;251.589648768722;183.197831007905
399.292522359868;251.579672193598;183.142135303868
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.292522359868;251.579672193598;183.142135303868
399.303740716022;251.589648768722;183.197831007905
399.322236658436;251.606097360337;183.289657699837
399.333455014591;251.61607393546;183.345353403873
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.6205147699;183.357780795235
399.338448598235;251.630440633947;183.370145017985
399.349609931322;251.646805617131;183.425557619946
399.368011858592;251.656731481178;183.516917555464
399.379173191678;251.658946240812;183.572330157425
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.379173191678;251.656731481178;183.572330157425
399.368011858592;251.646805617131;183.516917555464
399.349609931322;251.630440633947;183.425557619946
399.338448598235;251.6205147699;183.370145017985
399.286899909607;251.632967303755;183.322186319671
399.064496694193;251.700947697739;183.150097475909
398.641566773083;251.834103404705;182.795337556478
398.183089772711;251.982367939598;182.384154946449
397.760180026655;252.115807546191;182.030408777997
397.537790963305;252.183987085375;181.859031043452
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.540330317388;252.183987085375;181.871596515118
397.771560622095;252.118053691249;182.086723315029
398.152794943895;252.009347901904;182.44140744594
398.384025248602;251.943414507778;182.656534245851
398.487168392151;251.914004100073;182.75249422148
398.718193586568;251.848129191437;182.967430195538
399.099089738672;251.739519828362;183.321799707805
399.330114933089;251.673644919726;183.536735681862
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.379173191678;251.656731481178;183.572330157425
399.368011858592;251.646805617131;183.516917555464
399.349609931322;251.630440633947;183.425557619946
399.338448598235;251.6205147699;183.370145017985
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.338448598235;251.6205147699;183.370145017985
399.349609931322;251.630440633947;183.425557619946
399.368011858592;251.646805617131;183.516917555464
399.379173191678;251.656731481178;183.572330157425
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.379173191678;251.656731481178;183.572330157425
399.368011858592;251.646805617131;183.516917555464
399.349609931322;251.630440633947;183.425557619946
399.338448598235;251.6205147699;183.370145017985
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.333455014591;251.61607393546;183.345353403873
399.322236658436;251.606097360337;183.289657699837
399.303740716022;251.589648768722;183.197831007905
399.292522359868;251.579672193598;183.142135303868
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.290019206262;251.577446118793;183.129707912507
399.292522359868;251.579672193598;183.142135303868
399.303740716022;251.589648768722;183.197831007905
399.322236658436;251.606097360337;183.289657699837
399.333455014591;251.61607393546;183.345353403873
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.335958168196;251.618300010265;183.357780795235
399.338448598235;251.6205147699;183.370145017985
399.349609931322;251.630440633947;183.425557619946
399.368011858592;251.646805617131;183.516917555464
399.379173191678;251.656731481178;183.572330157425
399.330114933089;251.673644919726;183.536735681862
399.099089738672;251.739519828362;183.321799707805
398.718193586568;251.848129191437;182.967430195538
398.435573937231;251.928715828864;182.704492944164
398.152794943895;252.009347901904;182.44140744594
397.771560622095;252.118053691249;182.086723315029
397.540330317388;252.183987085375;181.871596515118
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.540330317388;252.183987085375;181.871596515118
397.823109310724;252.103355012335;182.134682013342
398.435368826941;251.928774314353;182.70430211831
399.047495283751;251.754231557153;183.273798430488
399.330114933089;251.673644919726;183.536735681862
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.381663621717;251.658946240812;183.584694380175
399.330114933089;251.673644919726;183.536735681862
399.099089738672;251.739519828362;183.321799707805
398.718193586568;251.848129191437;182.967430195538
398.487168392151;251.914004100073;182.75249422148
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.384025248602;251.943414507778;182.656534245851
398.152794943895;252.009347901904;182.44140744594
397.771560622095;252.118053691249;182.086723315029
397.540330317388;252.183987085375;181.871596515118
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.540330317388;252.183987085375;181.871596515118
397.771560622095;252.118053691249;182.086723315029
398.152794943895;252.009347901904;182.44140744594
398.384025248602;251.943414507778;182.656534245851
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.384025248602;251.943414507778;182.656534245851
398.152794943895;252.009347901904;182.44140744594
397.771560622095;252.118053691249;182.086723315029
397.540330317388;252.183987085375;181.871596515118
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
