344.706257675773;259.602814174796;154.899824485577
344.706257675773;259.602814174796;154.899824485577
344.72542831494;259.586776267265;154.923159185152
344.811345158967;259.511500398281;155.030242617801
344.976154664749;259.374346346829;155.213888701825
345.16585208917;259.246067399936;155.336973938233
345.356127978721;259.10218714954;155.37153331762
345.512118482892;258.894779656831;155.395112104187
345.81661485005;258.703087388481;155.513384401518
346.414610014248;258.612171986209;155.775875608762
346.998478924898;258.579738093977;156.04636197397
347.258057065585;258.550420042625;156.154100375426
347.283694912805;258.519809235935;156.087804878942
347.247895737089;258.491296268815;155.939222639711
347.226182439424;258.476054683645;155.849102956129
347.221337547839;258.472653826305;155.828994536699
347.198170336596;258.44090842023;155.851727527149
347.094342099179;258.298635380786;155.953609721985
346.92315827565;258.064066794408;156.121585063717
346.819330038233;257.921793754965;156.223467258553
346.819330038233;257.90588922698;156.246200249003
346.975409143796;257.976883117184;156.267646585067
347.380765112007;258.093932254055;156.363762395002
347.870677945367;258.16492614426;156.522230575292
348.128017301292;258.18076702235;156.618346385227
348.180268169437;258.18076702235;156.639792721291
348.250892350498;258.19324274576;156.641415842162
348.567407970859;258.249155059009;156.64869016523
349.089254006658;258.341338879156;156.660683496401
349.401007928848;258.39388091084;156.648050685739
349.450291659254;258.391252080197;156.56045622295
349.415107204335;258.366348880646;156.413361295049
349.393766753681;258.351244326594;156.324143711389
349.389005055509;258.347874045029;156.304236577658
349.389005055509;258.347874045029;156.304236577658
349.389005055509;258.347874045029;156.304236577658
349.375354737902;258.32287585588;156.326911905139
349.314178258679;258.21084174479;156.468290960194
349.213315296116;258.026128722793;156.81401106547
349.152138816893;257.914094611704;157.209388883996
349.161638325229;257.920818267144;157.387518834096
349.265388647138;258.062985711333;157.325467105553
349.436444009711;258.297380200569;157.157615712334
349.54019433162;258.439547644758;157.055808696072
349.563344157563;258.471269489348;157.033092480229
349.568058259028;258.474606082447;157.052800627385
349.589185396042;258.489559655273;157.141126415091
349.624018156226;258.514213928865;157.286751020034
349.64514529324;258.529167501691;157.37507680774
349.649859394705;258.53250409479;157.394784954896
349.649859394705;258.53250409479;157.394784954896
349.649859394705;258.53250409479;157.394784954896
349.649859394705;258.53250409479;157.394784954896
349.649859394705;258.53250409479;157.394784954896
349.649859394705;258.53250409479;157.394784954896
349.649859394705;258.53250409479;157.394784954896
349.649859394705;258.53250409479;157.394784954896
349.649859394705;258.53250409479;157.394784954896
349.649859394705;258.53250409479;157.394784954896
349.649859394705;258.53250409479;157.394784954896
349.649859394705;258.53250409479;157.394784954896
349.65454996499;258.535824032759;157.41439472573
349.67557164257;258.55070296247;157.502279621346
349.710230529541;258.575234170369;157.647177318121
349.73125220712;258.590113100079;157.735062213737
349.735942777405;258.593433038048;157.75467198457
349.735942777405;258.593433038048;157.75467198457
349.735942777405;258.593433038048;157.75467198457
349.735942777405;258.593433038048;157.75467198457
349.735942777405;258.593433038048;157.75467198457
349.712820161503;258.561739865479;157.777428613498
349.609191786534;258.419700920372;157.879416748641
349.438337480476;258.185518290305;158.04756675641
349.334709105508;258.043479345198;158.149554891553
349.311586489605;258.011786172629;158.17231152048
349.311586489605;258.011786172629;158.17231152048
349.311586489605;258.011786172629;158.17231152048
349.311586489605;258.043479345198;158.149554891553
349.240038706177;258.220790744605;157.999659152152
348.91938378718;258.613053547593;157.616802157992
348.385954095406;259.019058507107;157.160822047419
348.025617160867;259.223782188464;156.923358432101
347.807716161629;259.299729820707;156.83198648325
347.478692412322;259.40591018986;156.633725426383
346.987829382929;259.617984747911;156.29702523241
346.526459194234;259.848214719916;156.076610898154
346.30747370011;259.975969993358;156.017606840087
346.265067627488;260.01039312516;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.241966071503;259.982062383715;156.037008089048
346.138432080534;259.840075080909;156.139498167938
345.967733387383;259.605977594603;156.30847574104
345.864199396415;259.463990291796;156.410965819931
345.841097840429;259.432308642182;156.433834447647
345.841097840429;259.432308642182;156.433834447647
345.841097840429;259.432308642182;156.433834447647
345.841097840429;259.432308642182;156.433834447647
345.841097840429;259.432308642182;156.433834447647
345.841097840429;259.432308642182;156.433834447647
345.841097840429;259.432308642182;156.433834447647
345.841097840429;259.432308642182;156.433834447647
345.841097840429;259.432308642182;156.433834447647
345.841097840429;259.432308642182;156.433834447647
345.841097840429;259.432308642182;156.433834447647
345.841097840429;259.432308642182;156.433834447647
345.841097840429;259.432308642182;156.433834447647
345.841097840429;259.432308642182;156.433834447647
345.841097840429;259.432308642182;156.433834447647
345.841097840429;259.432308642182;156.433834447647
345.841097840429;259.432308642182;156.433834447647
345.841097840429;259.432308642182;156.433834447647
345.841097840429;259.432308642182;156.433834447647
345.841097840429;259.432308642182;156.433834447647
345.841097840429;259.432308642182;156.433834447647
345.841097840429;259.432308642182;156.433834447647
345.864199396415;259.463990291796;156.410965819931
345.967733387383;259.605977594603;156.30847574104
346.138432080534;259.840075080909;156.139498167938
346.241966071503;259.982062383715;156.037008089048
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.013744033329;156.014139461331
346.265067627488;260.236176425887;155.790490756695
346.265067627488;261.233049248502;154.788166801529
346.24769721798;262.892802459313;153.092349977998
346.16984844354;263.962223896482;151.896130233533
346.041497513222;264.304268733014;151.352801416779
345.963648738782;264.376817347567;151.15890562748
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.923152047878;264.361289303449;151.138535024938
345.819507245314;264.219148823288;151.241136107472
345.648625854728;263.984798790219;151.410296694643
345.544981052163;263.842658310058;151.512897777176
345.521854770768;263.810942481956;151.535791173154
345.521854770768;263.810942481956;151.535791173154
345.521854770768;263.810942481956;151.535791173154
345.521854770768;263.810942481956;151.535791173154
345.521854770768;263.810942481956;151.535791173154
345.521854770768;263.810942481956;151.535791173154
345.521854770768;263.810942481956;151.535791173154
345.521854770768;263.810942481956;151.535791173154
345.521854770768;263.810942481956;151.535791173154
345.521854770768;263.810942481956;151.535791173154
345.521854770768;263.810942481956;151.535791173154
345.573893402845;263.79476596863;151.579047003726
345.807114371459;263.722267865656;151.772906186832
346.191630743185;263.602738701199;152.092525945538
346.424851711799;263.530240598226;152.286385128644
346.476890343876;263.514064084899;152.329640959216
346.476890343876;263.514064084899;152.329640959216
346.476890343876;263.514064084899;152.329640959216
346.476890343876;263.514064084899;152.329640959216
346.476890343876;263.514064084899;152.329640959216
346.476890343876;263.514064084899;152.329640959216
346.476890343876;263.514064084899;152.329640959216
346.476890343876;263.514064084899;152.329640959216
346.476890343876;263.514064084899;152.329640959216
346.476890343876;263.514064084899;152.329640959216
346.476890343876;263.514064084899;152.329640959216
346.476890343876;263.514064084899;152.329640959216
346.476890343876;263.514064084899;152.329640959216
346.476890343876;263.514064084899;152.329640959216
346.476890343876;263.514064084899;152.329640959216
346.476890343876;263.514064084899;152.329640959216
346.476890343876;263.514064084899;152.329640959216
346.476890343876;263.514064084899;152.329640959216
346.476890343876;263.514064084899;152.329640959216
346.476890343876;263.514064084899;152.329640959216
346.476890343876;263.514064084899;152.329640959216
346.476890343876;263.514064084899;152.329640959216
346.476890343876;263.514064084899;152.329640959216
346.476890343876;263.514064084899;152.329640959216
346.476890343876;263.514064084899;152.329640959216
346.476890343876;263.514064084899;152.329640959216
346.476890343876;263.514064084899;152.329640959216
346.476890343876;263.514064084899;152.329640959216
346.476890343876;263.514064084899;152.329640959216
346.476890343876;263.514064084899;152.329640959216
346.476890343876;263.514064084899;152.329640959216
346.476890343876;263.514064084899;152.329640959216
346.476890343876;263.514064084899;152.329640959216
346.476890343876;263.514064084899;152.329640959216
346.476890343876;263.514064084899;152.329640959216
346.476890343876;263.514064084899;152.329640959216
346.500008472646;263.545768642344;152.306755731185
346.603616737681;263.687858610924;152.204191254845
346.774437888066;263.922125364476;152.035091021085
346.878046153102;264.064215333057;151.932526544746
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.84913380242;264.112107674486;151.866377318196
346.615949371335;264.184656289039;151.672481528896
346.23149323981;264.304268733014;151.352801416779
345.998308808725;264.376817347567;151.15890562748
345.96940465823;264.424721024881;151.0927481859
346.073049673955;264.566861797373;150.990146892353
346.243931415982;264.801212312415;150.820985957281
346.347576431706;264.943353084907;150.718384663734
346.370702760663;264.975068978237;150.695491220674
346.370702760663;264.975068978237;150.695491220674
346.370702760663;264.975068978237;150.695491220674
346.370702760663;264.975068978237;150.695491220674
346.370702760663;264.975068978237;150.695491220674
346.370702760663;264.975068978237;150.695491220674
346.370702760663;264.975068978237;150.695491220674
346.370702760663;264.975068978237;150.695491220674
346.370702760663;264.975068978237;150.695491220674
346.370702760663;264.975068978237;150.695491220674
346.370702760663;264.975068978237;150.695491220674
346.370702760663;264.975068978237;150.695491220674
346.370702760663;264.975068978237;150.695491220674
346.370702760663;264.975068978237;150.695491220674
346.370702760663;264.975068978237;150.695491220674
346.370702760663;264.975068978237;150.695491220674
346.370702760663;264.975068978237;150.695491220674
346.370702760663;264.975068978237;150.695491220674
346.370702760663;264.975068978237;150.695491220674
346.370702760663;264.975068978237;150.695491220674
346.370702760663;264.975068978237;150.695491220674
346.370702760663;264.975068978237;150.695491220674
346.422725087457;264.95886992355;150.738763387172
346.655872980862;264.886270797208;150.932695782815
347.040268871937;264.766575073375;151.252436248591
347.273416765342;264.693975947033;151.446368644234
347.325439092136;264.677776892346;151.489640810732
347.325439092136;264.677776892346;151.489640810732
347.325439092136;264.677776892346;151.489640810732
347.325439092136;264.677776892346;151.489640810732
347.325439092136;264.677776892346;151.489640810732
347.325439092136;264.677776892346;151.489640810732
347.302320915837;264.646072269719;151.512526085814
347.198712437792;264.503982009015;151.615090773016
347.027890936215;264.269714773833;151.78419135443
346.924282458171;264.127624513128;151.886756041633
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.84913380242;264.112107674486;151.866377318196
346.615949371335;264.184656289039;151.672481528896
346.23149323981;264.304268733014;151.352801416779
345.998308808725;264.376817347567;151.15890562748
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.998308808725;264.376817347567;151.15890562748
346.23149323981;264.304268733014;151.352801416779
346.615949371335;264.184656289039;151.672481528896
346.84913380242;264.112107674486;151.866377318196
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.901164281872;264.095919890502;151.909641316714
346.84913380242;264.112107674486;151.866377318196
346.615949371335;264.184656289039;151.672481528896
346.23149323981;264.304268733014;151.352801416779
345.998308808725;264.376817347567;151.15890562748
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.946278329273;264.393005131551;151.115641628961
345.899163821383;264.409204411824;151.09283879624
345.688011246317;264.485146528846;150.990643590063
345.339879504442;264.619821633336;150.822152179875
345.128726929376;264.717115845998;150.719956973698
345.081612421485;264.748292840063;150.697154140977
345.081612421485;264.751634819741;150.697154140977
345.081612421485;264.751634819741;150.697154140977
345.081612421485;264.751634819741;150.697154140977
345.081612421485;264.751634819741;150.697154140977
345.081612421485;264.751634819741;150.697154140977
345.081612421485;264.751634819741;150.697154140977
345.081612421485;264.751634819741;150.697154140977
345.081612421485;264.751634819741;150.697154140977
345.081612421485;264.751634819741;150.697154140977
345.081612421485;264.751634819741;150.697154140977
345.081612421485;264.751634819741;150.697154140977
345.081612421485;264.751634819741;150.697154140977
345.081612421485;264.751634819741;150.697154140977
345.081612421485;264.751634819741;150.697154140977
345.081612421485;264.751634819741;150.697154140977
345.081612421485;264.751634819741;150.697154140977
345.081612421485;264.751634819741;150.697154140977
345.081612421485;264.751634819741;150.697154140977
345.081612421485;264.751634819741;150.697154140977
345.081612421485;264.751634819741;150.697154140977
345.081612421485;264.751634819741;150.697154140977
345.081612421485;264.751634819741;150.697154140977
345.081612421485;264.751634819741;150.697154140977
345.081612421485;264.751634819741;150.697154140977
345.081612421485;264.751634819741;150.697154140977
345.081612421485;264.751634819741;150.697154140977
345.081612421485;264.751634819741;150.697154140977
345.081612421485;264.751634819741;150.697154140977
345.081612421485;264.751634819741;150.697154140977
345.081612421485;264.751634819741;150.697154140977
345.081612421485;264.751634819741;150.697154140977
345.081612421485;264.751634819741;150.697154140977
345.081612421485;264.751634819741;150.697154140977
