399.749807689731;279.245918922555;160.374114045824.
399.866557453886;278.823689582778;160.636844568238.
400.171428091309;278.477950294718;161.122063814527.
400.565664541581;278.190610479199;161.68967941756.
400.790909833594;278.042197773833;161.989053936784.
400.864041657052;278.009972462175;162.050022634994.
401.042269263024;278.00911773669;162.114563145866.
401.550625841849;277.972047224235;162.413807409241.
402.212625134938;277.81676071946;162.935489795103.
402.574846077055;277.567318630178;163.298584759479.
402.751522290818;277.385408505814;163.495118730097.
403.203982010286;277.208375815429;163.895936077452.
403.949961973909;276.971301581025;164.540295237022.
404.402421693378;276.827508789232;164.931118823168.
404.503379103043;276.79542428057;165.018323352535.
404.503379103043;276.79542428057;165.018323352535.
404.505720769179;276.797294113116;165.030403512698.
404.516215388704;276.805674121197;165.084543034467.
404.533518091144;276.81949041877;165.173804015594.
404.544012710669;276.827870426852;165.227943537364.
404.546354376805;276.829740259397;165.240023697527.
404.546354376805;276.829740259397;165.240023697527.
404.546354376805;276.829740259397;165.240023697527.
404.546354376805;276.829740259397;165.240023697527.
404.546354376805;276.829740259397;165.240023697527.
404.546354376805;276.829740259397;165.240023697527.
404.546354376805;276.829740259397;165.240023697527.
404.546354376805;276.829740259397;165.240023697527.
404.546354376805;276.829740259397;165.240023697527.
404.546354376805;276.829740259397;165.240023697527.
404.546354376805;276.829740259397;165.240023697527.
404.546354376805;276.829740259397;165.240023697527.
404.546354376805;276.829740259397;165.240023697527.
404.546354376805;276.829740259397;165.240023697527.
404.546354376805;276.829740259397;165.240023697527.
404.546354376805;276.829740259397;165.240023697527.
404.546354376805;276.829740259397;165.240023697527.
404.546354376805;276.829740259397;165.240023697527.
404.546354376805;276.829740259397;165.240023697527.
404.546354376805;276.829740259397;165.240023697527.
404.546354376805;276.829740259397;165.240023697527.
404.546354376805;276.829740259397;165.240023697527.
404.546354376805;276.829740259397;165.240023697527.
404.546354376805;276.829740259397;165.240023697527.
404.546354376805;276.829740259397;165.240023697527.
404.546354376805;276.829740259397;165.240023697527.
404.546354376805;276.829740259397;165.240023697527.
404.551004295764;276.833453243785;165.264011645645.
404.571843786739;276.850093685334;165.371518170548.
404.606202298782;276.87752913527;165.548766464894.
404.627041789758;276.894169576819;165.656272989796.
404.631691708716;276.897882561207;165.680260937915.
404.631691708716;276.897882561207;165.680260937915.
404.631691708716;276.897882561207;165.680260937915.
404.631691708716;276.897882561207;165.680260937915.
404.631691708716;276.897882561207;165.680260937915.
404.631691708716;276.897882561207;165.680260937915.
404.631691708716;276.897882561207;165.680260937915.
404.631691708716;276.897882561207;165.680260937915.
404.631691708716;276.897882561207;165.680260937915.
404.631691708716;276.897882561207;165.680260937915.
404.631691708716;276.897882561207;165.680260937915.
404.631691708716;276.897882561207;165.680260937915.
404.631691708716;276.897882561207;165.680260937915.
404.631691708716;276.897882561207;165.680260937915.
404.631691708716;276.897882561207;165.680260937915.
404.631691708716;276.897882561207;165.680260937915.
404.631691708716;276.897882561207;165.680260937915.
404.631691708716;276.897882561207;165.680260937915.
404.631691708716;276.897882561207;165.680260937915.
404.681987830962;276.881788137951;165.723281518469.
404.907399412311;276.809657937149;165.91608638414.
405.279040281144;276.688906446575;166.233967867265.
405.552476211658;276.594325765382;166.458150487028.
405.81800253467;276.499030136944;166.641796405151.
406.172857144771;276.377418025184;166.8736483904.
406.388087345537;276.298365307172;167.014273727969.
406.433865462275;276.274204721646;167.033984249848.
406.423798546952;276.264268103574;166.981695342756.
406.40720100953;276.25086240915;166.89548550941.
406.397134094208;276.242731444467;166.843196602317.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.39488786178;276.240917181016;166.831529370104.
406.44519478588;276.2248926523;166.874841409472.
406.670654777783;276.153075697095;167.068952502925.
407.042375462125;276.034669555453;167.38898759158.
407.267835454028;275.962852600249;167.583098685032.
407.315927307134;275.946828071533;167.614865761058.
407.306000047671;275.946828071533;167.563124825025.
407.289632763834;275.945028687737;167.477818443223.
407.279705504371;275.936964409044;167.426077507191.
407.277490433377;275.92366866123;167.414532543847.
407.277490433377;275.915604382537;167.414532543847.
407.277490433377;275.91380499874;167.414532543847.
407.277490433377;275.91380499874;167.414532543847.
407.277490433377;275.91380499874;167.414532543847.
407.277490433377;275.91380499874;167.414532543847.
407.277490433377;275.91380499874;167.414532543847.
407.277490433377;275.91380499874;167.414532543847.
407.277490433377;275.91380499874;167.414532543847.
407.277490433377;275.91380499874;167.414532543847.
407.277490433377;275.91380499874;167.414532543847.
407.277490433377;275.91380499874;167.414532543847.
407.277490433377;275.91380499874;167.414532543847.
407.275264761385;275.911997003363;167.40293232804.
407.265289991546;275.903894130241;167.35094376764.
407.248844376341;275.89053475097;167.265229122277.
407.238869606502;275.882431877847;167.213240561878.
407.23664393451;275.88062388247;167.20164034607.
407.23664393451;275.88062388247;167.20164034607.
407.23664393451;275.88062388247;167.20164034607.
407.23664393451;275.88062388247;167.20164034607.
407.23664393451;275.88062388247;167.20164034607.
407.213811412022;275.849337631291;167.223986850502.
407.111483145537;275.709122381333;167.324136935174.
406.94277235599;275.47794651625;167.489256510036.
406.840444089505;275.337731266291;167.589406594708.
406.817611567017;275.306445015112;167.61175309914.
406.817611567017;275.306445015112;167.61175309914.
406.845149696085;275.259216243409;167.677720046726.
406.968567028148;275.047551573459;167.973363394726.
407.172047808694;274.698575529856;168.460796871114.
407.295465140757;274.486910859906;168.756440219114.
407.323003269825;274.439682088203;168.8224071667.
407.272632512561;274.455624463883;168.778786827003.
407.046886440266;274.527073234722;168.583294027338.
406.674694089097;274.644872342971;168.260980890262.
406.398539929329;274.732275304525;168.021835423486.
406.122255797384;274.819719402353;167.782577402703.
405.749787611212;274.93760581255;167.460025396545.
405.501032925108;274.977809437381;167.28674260641.
405.348257181881;274.853495287431;167.343277609742.
405.179481450405;274.622231890572;167.508459153063.
405.07711379465;274.481963549907;167.608646823507.
405.054272483227;274.450665452591;167.631001714457.
405.054272483227;274.450665452591;167.631001714457.
405.054272483227;274.450665452591;167.631001714457.
405.054272483227;274.450665452591;167.631001714457.
405.054272483227;274.450665452591;167.631001714457.
405.054272483227;274.450665452591;167.631001714457.
405.054272483227;274.450665452591;167.631001714457.
405.054272483227;274.450665452591;167.631001714457.
405.054272483227;274.450665452591;167.631001714457.
405.054272483227;274.450665452591;167.631001714457.
405.054272483227;274.450665452591;167.631001714457.
405.054272483227;274.450665452591;167.631001714457.
405.054272483227;274.450665452591;167.631001714457.
405.054272483227;274.450665452591;167.631001714457.
405.054272483227;274.450665452591;167.631001714457.
405.054272483227;274.450665452591;167.631001714457.
405.07711379465;274.481963549907;167.608646823507.
405.179481450405;274.622231890572;167.508459153063.
405.348257181881;274.853495287431;167.343277609742.
405.450624837636;274.993763628095;167.243089939298.
405.473466149059;275.025061725411;167.220735048347.
405.473466149059;275.025061725411;167.220735048347.
405.473466149059;275.025061725411;167.220735048347.
405.450624837636;274.993763628095;167.243089939298.
405.348257181881;274.853495287431;167.343277609742.
405.179481450405;274.622231890572;167.508459153063.
405.07711379465;274.480092882132;167.608646823507.
405.051965353919;274.440411033493;167.619097383194.
405.041625517715;274.426588564359;167.565745871879.
405.024578009831;274.418204813036;167.47778410035.
405.014238173627;274.416334145261;167.424432589035.
405.011931044319;274.416334145261;167.412528257771.
405.011931044319;274.416334145261;167.412528257771.
405.011931044319;274.416334145261;167.412528257771.
405.011931044319;274.416334145261;167.412528257771.
405.011931044319;274.416334145261;167.412528257771.
405.011931044319;274.416334145261;167.412528257771.
405.011931044319;274.416334145261;167.412528257771.
405.014238173627;274.418204813036;167.424432589035.
405.024578009831;274.426588564359;167.47778410035.
405.041625517715;274.440411033493;167.565745871879.
405.051965353919;274.448794784816;167.619097383194.
405.054272483227;274.450665452591;167.631001714457.
405.054272483227;274.450665452591;167.631001714457.
405.054272483227;274.450665452591;167.631001714457.
405.054272483227;274.450665452591;167.631001714457.
405.054272483227;274.450665452591;167.631001714457.
405.054272483227;274.450665452591;167.631001714457.
405.054272483227;274.450665452591;167.631001714457.
405.054272483227;274.450665452591;167.631001714457.
405.054272483227;274.450665452591;167.631001714457.
405.054272483227;274.450665452591;167.631001714457.
405.054272483227;274.450665452591;167.631001714457.
405.054272483227;274.450665452591;167.631001714457.
405.054272483227;274.450665452591;167.631001714457.
405.054272483227;274.450665452591;167.631001714457.
405.054272483227;274.450665452591;167.631001714457.
405.054272483227;274.450665452591;167.631001714457.
405.031431066017;274.41936721032;167.653356708943.
404.929062936154;274.279098220015;167.753544843397.
404.760286423007;274.047833752078;167.918727151743.
404.680759710355;273.938863004044;167.996560291712.
404.760286423007;274.047833752078;167.918727151743.
404.929062936154;274.279098220015;167.753544843397.
405.031431066017;274.41936721032;167.653356708943.
405.029114412738;274.417486422104;167.641429551371.
404.916363763194;274.268788323808;167.688163874096.
404.730469369007;274.023626606235;167.765215746043.
404.620035372743;273.876809296154;167.82387722634.
404.605259821934;273.852059373658;167.887758874983.
404.622377702975;273.865956623296;167.975889311382.
404.632760222655;273.874385731286;168.029343123111.
404.635076875934;273.876266519502;168.041270280683.
404.635076875934;273.876266519502;168.041270280683.
