465.859701391215;290.300291328883;179.657924694889.
465.859701391215;290.300291328883;179.657924694889.
465.860215607203;290.300812326036;179.657924694889.
465.862520163379;290.303147273281;179.657924694889.
465.911090755942;290.36844570994;179.619320343936.
466.114045111084;290.646174890881;179.4463076462.
466.44537491859;291.100744218956;179.157525151709.
466.646024717557;291.376138452651;178.968679634109.
466.691298626735;291.437587212119;178.907504155903.
466.74236096599;291.422400046353;178.952746243273.
466.964821593496;291.35433589153;179.178078339015.
467.327724524204;291.242117071702;179.528207480495.
467.546972175896;291.174052916879;179.734501228616.
467.595780730184;291.158865751113;179.779743315987.
467.595780730184;291.158865751113;179.779743315987.
467.595780730184;291.158865751113;179.779743315987.
467.546972175896;291.174561533344;179.734501228616.
467.328227411605;291.244905149021;179.531740260127.
466.967578265864;291.360882164445;179.197443938511.
466.748833501573;291.431225780122;178.994682970021.
466.700024947285;291.446921562353;178.949440882651.
466.700024947285;291.446921562353;178.949440882651.
466.700024947285;291.446921562353;178.949440882651.
466.700024947285;291.446921562353;178.949440882651.
466.677388380699;291.415943405369;178.970538594439.
466.553812696852;291.246648178787;179.08619041381.
466.287389638769;290.881233188267;179.340213519632.
466.021940346764;290.516804003617;179.606683343852.
465.853096308851;290.300755032892;179.748748415122.
465.626616365094;290.044068610424;179.785865769932.
465.244292634756;289.632019440921;179.785255309363.
464.750621804775;289.311994662336;179.766500495136.
463.998985569547;289.167223239295;179.735579033993.
463.151001987605;289.015725787102;179.716824219766.
462.618415132231;288.791034402634;179.712639455064.
462.39870016053;288.670010759013;179.664558658167.
462.155284470342;288.707961796969;179.449075476218.
461.741545921094;288.820664457745;179.092590089044.
461.301547778201;288.904288423886;178.829160632168.
460.891675174105;288.98860211254;178.581609024365.
460.673032012192;289.104283348974;178.262083580884.
460.624246128458;289.177446304861;178.070367049926.
460.624246128458;289.195589994213;178.027860118644.
460.624246128458;289.196232016084;178.027860118644.
460.624246128458;289.196232016084;178.027860118644.
460.624246128458;289.196232016084;178.027860118644.
460.624246128458;289.196232016084;178.027860118644.
460.624246128458;289.196232016084;178.027860118644.
460.624246128458;289.196232016084;178.027860118644.
460.624246128458;289.196232016084;178.027860118644.
460.624246128458;289.196232016084;178.027860118644.
460.624246128458;289.196232016084;178.027860118644.
460.624246128458;289.196232016084;178.027860118644.
460.597469752068;289.211538519835;177.979885363761.
460.477466358657;289.280137510403;177.764877429149.
460.279614211383;289.42426451517;177.389128026365.
460.159610817972;289.631914138107;177.078833790669.
460.132834441581;289.876476377149;176.873758484381.
460.132834441581;290.015527009517;176.778472183296.
460.132834441581;290.046553399387;176.757210935674.
460.132834441581;290.046553399387;176.757210935674.
460.110162533317;290.015527009517;176.778472183296.
460.008554089846;289.876476377149;176.873758484381.
459.841030087814;289.647220641858;177.030859035786.
459.740099267368;289.508835222915;177.130718864819.
459.720464254812;289.480790112782;177.172477242658.
459.725471249361;289.485705412098;177.206271297236.
459.728508145069;289.488686691834;177.226768427454.
459.729185768094;289.489351905259;177.231341955402.
459.729185768094;289.489351905259;177.231341955402.
459.729185768094;289.489351905259;177.231341955402.
459.729185768094;289.489351905259;177.231341955402.
459.729185768094;289.489351905259;177.231341955402.
459.67972496776;289.50469831577;177.183516328847.
459.458057039491;289.573476156027;176.969176741033.
459.092588411123;289.686871644211;176.615790503451.
458.870920482854;289.755649484468;176.401450915637.
458.82145968252;289.770995894979;176.353625289082.
458.82145968252;289.770995894979;176.353625289082.
458.82145968252;289.770995894979;176.353625289082.
458.82145968252;289.770995894979;176.353625289082.
458.82145968252;289.770995894979;176.353625289082.
458.82145968252;289.770304444024;176.353625289082.
458.82145968252;289.767205575839;176.353625289082.
458.870242859829;289.762096405946;176.375616140068.
459.111545800654;289.774703754647;176.474172296579.
459.573615877944;289.844402684254;176.636663928177.
459.959770912538;289.960456801938;176.735220084689.
460.110162533317;290.030847182499;176.757210935674.
460.132834441581;290.046553399387;176.757210935674.
460.132834441581;290.046553399387;176.757210935674.
460.132834441581;290.046553399387;176.757210935674.
460.132834441581;290.046553399387;176.757210935674.
460.132834441581;290.046553399387;176.757210935674.
460.132834441581;290.046553399387;176.757210935674.
460.132834441581;290.046553399387;176.757210935674.
460.132834441581;290.046553399387;176.757210935674.
460.132834441581;290.046553399387;176.757210935674.
460.132834441581;290.046553399387;176.757210935674.
460.132834441581;290.046553399387;176.757210935674.
460.132834441581;290.046553399387;176.757210935674.
460.132834441581;290.046553399387;176.757210935674.
460.132834441581;290.046553399387;176.757210935674.
460.132834441581;290.046553399387;176.757210935674.
460.132834441581;290.046553399387;176.757210935674.
460.155505658479;290.06224512429;176.757210935674.
460.25711100346;290.132570556285;176.757210935674.
460.47405644658;290.248517591886;176.783942598188.
460.797176218835;290.318843023881;176.903745597906.
461.185062983747;290.334534748784;177.101267351834.
461.406577411021;290.334534748784;177.221070351552.
461.456003960654;290.334534748784;177.247802014065.
461.456003960654;290.334534748784;177.247802014065.
461.456003960654;290.334534748784;177.247802014065.
461.456003960654;290.334534748784;177.247802014065.
461.456003960654;290.334534748784;177.247802014065.
461.456003960654;290.334534748784;177.247802014065.
461.456003960654;290.334534748784;177.247802014065.
461.456003960654;290.334534748784;177.247802014065.
461.456003960654;290.334534748784;177.247802014065.
461.456003960654;290.334534748784;177.247802014065.
461.456003960654;290.334534748784;177.247802014065.
461.456003960654;290.334534748784;177.247802014065.
461.456003960654;290.334534748784;177.247802014065.
461.456003960654;290.334534748784;177.247802014065.
461.456003960654;290.334534748784;177.247802014065.
461.456003960654;290.334534748784;177.247802014065.
461.406577411021;290.349868467618;177.19980975228.
461.185062983747;290.418589427725;176.984723357177.
460.819847435733;290.531891136396;176.630105842532.
460.598333008459;290.600612096503;176.415019447429.
460.548906458826;290.615945815337;176.367027185644.
460.548906458826;290.615945815337;176.367027185644.
460.548906458826;290.615945815337;176.367027185644.
460.548906458826;290.615945815337;176.367027185644.
460.548906458826;290.615945815337;176.367027185644.
460.548906458826;290.615945815337;176.367027185644.
460.548906458826;290.615945815337;176.367027185644.
460.548906458826;290.615945815337;176.367027185644.
460.548906458826;290.615945815337;176.367027185644.
460.548906458826;290.615945815337;176.367027185644.
460.548906458826;290.615945815337;176.367027185644.
460.548906458826;290.615945815337;176.367027185644.
460.548906458826;290.615945815337;176.367027185644.
460.548906458826;290.615945815337;176.367027185644.
460.548906458826;290.615945815337;176.367027185644.
460.548906458826;290.615945815337;176.367027185644.
460.548906458826;290.615945815337;176.367027185644.
460.548906458826;290.615945815337;176.367027185644.
460.548906458826;290.615945815337;176.367027185644.
460.548906458826;290.615945815337;176.367027185644.
460.548906458826;290.615945815337;176.367027185644.
460.548906458826;290.615945815337;176.367027185644.
460.548906458826;290.615945815337;176.367027185644.
460.549571915937;290.616597830206;176.37154355109.
460.5525542878;290.619519958116;176.39178449675.
460.557471387728;290.624337732558;176.425156174399.
460.56045375959;290.627259860468;176.44539712006.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.56045375959;290.627259860468;176.44539712006.
460.557471387727;290.624337732558;176.425156174399.
460.5525542878;290.619519958116;176.39178449675.
460.549571915937;290.616597830206;176.37154355109.
460.548906458826;290.615945815337;176.367027185644.
460.548906458826;290.615945815337;176.367027185644.
460.548906458826;290.616597830206;176.367027185644.
460.548906458826;290.619519958116;176.367027185644.
460.549571915937;290.624337732558;176.37154355109.
460.503115054137;290.642633332538;176.343941399125.
460.286460880911;290.712184469154;176.162895189055.
459.92413398175;290.825779916712;175.829620802415.
459.703228165708;290.89467903846;175.619719280143.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.703228165708;290.894679038459;175.619719280143.
459.924799438861;290.825779916712;175.834137167862.
460.290108709885;290.712184469154;176.187652500162.
460.511679983039;290.643285347406;176.402070387881.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.511679983039;290.643285347406;176.402070387881.
460.290108709885;290.712184469154;176.187652500162.
459.924799438861;290.825779916712;175.834137167862.
459.703228165708;290.89467903846;175.619719280143.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.654482464239;290.910727297712;175.576561739834.
459.65759065989;290.913751484057;175.597560950847.
459.662715208174;290.918737524409;175.632182796713.
459.665823403825;290.921761710753;175.653182007726.
459.666516936018;290.922436497937;175.657867565043.
459.666516936018;290.922436497937;175.657867565043.
459.666516936018;290.922436497937;175.657867565043.
459.666516936018;290.922436497937;175.657867565043.
459.666516936018;290.922436497937;175.657867565043.
459.666516936018;290.922436497937;175.657867565043.
459.665823403825;290.921761710753;175.653182007726.
459.662715208174;290.918737524409;175.632182796713.
459.65759065989;290.913751484057;175.597560950847.
459.654482464239;290.910727297712;175.576561739834.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
