474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.421240017065;433.635213602899;45.8540187931251.
474.207846658307;433.722338609312;45.7031647209734.
473.856020488697;433.865983460595;45.4544484034452.
473.642627129939;433.953108467009;45.3035943312936.
473.595012635625;433.972548683643;45.2699342380153.
473.595012635625;433.972548683643;45.2699342380153.
473.595012635625;433.972548683643;45.2699342380153.
473.595012635625;433.972548683643;45.2699342380153.
473.595012635625;433.972548683643;45.2699342380153.
473.595012635625;433.972548683643;45.2699342380153.
473.595012635625;433.972548683643;45.2699342380153.
473.595012635625;433.972548683643;45.2699342380153.
473.595012635625;433.972548683643;45.2699342380153.
473.595012635625;433.972548683643;45.2699342380153.
473.595012635625;433.972548683643;45.2699342380153.
473.595012635625;433.972548683643;45.2699342380153.
473.595012635625;433.972548683643;45.2699342380153.
473.595012635625;433.972548683643;45.2699342380153.
473.595012635625;433.972548683643;45.2699342380153.
473.595012635625;433.972548683643;45.2699342380153.
473.595012635625;433.972548683643;45.2699342380153.
473.595012635625;433.972548683643;45.2699342380153.
473.595012635625;433.972548683643;45.2699342380153.
473.595012635625;433.972548683643;45.2699342380153.
473.617648630932;433.972548683643;45.2699342380153.
473.719096123698;433.972548683643;45.2699342380153.
473.911333261886;433.953108467009;45.3035943312936.
474.124726620644;433.865983460595;45.4544484034452.
474.33193014638;433.722338609312;45.7031647209734.
474.4426949351;433.635031415279;45.8443074555517.
474.462380213006;433.614774690378;45.8344443533687.
474.453653166787;433.613428495831;45.762686735243.
474.448359945686;433.61242906236;45.7191635397818.
474.470995255471;433.591994108362;45.7336295186338.
474.577732897038;433.503550012993;45.8419847334074.
474.753713517073;433.327833866882;46.0450000858339.
474.86045115864;433.100258514883;46.2625642261144.
474.884267545696;432.849510007644;46.4667966209733.
474.884267545696;432.709210031619;46.5760055464801.
474.884267545696;432.6779048755;46.6003733515181.
474.884267545696;432.6779048755;46.6003733515181.
474.884267545696;432.6779048755;46.6003733515181.
474.884267545696;432.6779048755;46.6003733515181.
474.884267545696;432.6779048755;46.6003733515181.
474.861628746046;432.646601341933;46.6247398935678.
474.760168685086;432.506308637684;46.733943158754.
474.592889324454;432.275005072065;46.9139889048963.
474.539059202224;432.115300332324;47.0570955063823.
474.7298829784;431.996998091457;47.2334062601747.
475.128301564673;431.833964050207;47.5084067924057.
475.596565950264;431.639739213612;47.7948110212341.
476.196027568214;431.388397746229;48.1204251648217.
476.749038645523;431.156378352899;48.4221062917144.
477.032782268675;431.029032742729;48.623893782014.
477.19449066625;430.921875102876;48.8286772429539.
477.375851873584;430.766515589736;49.0539385353235.
477.436315204981;430.606896368706;49.1890638202633.
477.22411705404;430.400787640201;49.2787921122298.
476.770776264059;430.150863467211;49.3857664542697.
476.390074102858;429.964110324486;49.4506496725195.
476.240995192152;429.891361573287;49.4651270753985.
476.218357173987;429.87965659938;49.4651270753985.
476.125387859339;429.919339516271;49.4160182700105.
475.708728298006;430.094611245241;49.1959278736458.
475.021772816596;430.382226382813;48.8330601556824.
474.605113255263;430.557110371705;48.6129697593177.
474.512143940615;430.597381337527;48.5638609539297.
474.512143940615;430.59828925758;48.5638609539297.
474.512143940615;430.598491841927;48.5638609539297.
474.512143940615;430.598491841927;48.5638609539297.
474.489511867403;430.567199818369;48.5882180497692.
474.388081952245;430.426958698404;48.6973789799781.
474.22085229364;430.195740180891;48.8773549275429.
474.119422378483;430.055499060926;48.9865158577518.
474.09679030527;430.024207037369;49.0108729535913.
474.09679030527;430.024207037369;49.0108729535913.
474.09679030527;430.024207037369;49.0108729535913.
474.09679030527;430.024207037369;49.0108729535913.
474.07415940473;429.992916635197;49.035228787376.
473.97273474513;429.852682781779;49.1443840614482.
473.805513751473;429.621476244775;49.3243506836201.
473.702910416778;429.481030304862;49.4238895484666.
473.674997060948;429.448789396969;49.4051476261287.
473.66628776455;429.447222277969;49.3340914388898.
473.66100530926;429.446271772248;49.2909936827672.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.658643172698;429.445846738018;49.2717218139346.
473.653339266377;429.444892372476;49.2284490461455.
473.644594603208;429.443318889708;49.1571043134495.
473.640474158354;429.442577471903;49.1234870052672.
473.644594603208;429.443318889708;49.1571043134495.
473.653339266377;429.444892372476;49.2284490461455.
473.658643172698;429.445846738018;49.2717218139346.
473.658643172698;429.445846738018;49.2717218139346.
473.653339266377;429.444892372476;49.2284490461455.
473.644594603208;429.443318889708;49.1571043134495.
473.639290696887;429.442364524167;49.1138315456604.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.639290696887;429.442364524167;49.1138315456604.
473.644594603208;429.443318889708;49.1571043134495.
473.653339266377;429.444892372476;49.2284490461455.
473.658643172698;429.445846738018;49.2717218139346.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.612160537913;429.465444844179;49.2473556551029.
473.398535915313;429.552323096817;49.0948813395915.
473.046328456088;429.695561119903;48.8434936923724.
472.832703833489;429.782439372541;48.691019376861.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.785037737236;429.801824530966;48.6569977584224.
472.786239742333;429.802036920768;48.6667550822072.
472.791626755435;429.802988785824;48.7104843735693.
472.800508438522;429.804558145988;48.7825817863906.
472.805895451624;429.805510011044;48.8263110777527.
472.807097456721;429.805722400846;48.8360684015375.
472.807097456721;429.805722400846;48.8360684015375.
472.807097456721;429.805722400846;48.8360684015375.
472.807097456721;429.805722400846;48.8360684015375.
472.807097456721;429.805722400846;48.8360684015375.
472.807097456721;429.805722400846;48.8360684015375.
472.807097456721;429.805722400846;48.8360684015375.
472.807097456721;429.805722400846;48.8360684015375.
472.807097456721;429.805722400846;48.8360684015375.
472.807097456721;429.805722400846;48.8360684015375.
472.807097456721;429.805722400846;48.8360684015375.
472.807097456721;429.805722400846;48.8360684015375.
472.807097456721;429.805722400846;48.8360684015375.
472.807097456721;429.805722400846;48.8360684015375.
472.807097456721;429.805722400846;48.8360684015375.
472.807097456721;429.805722400846;48.8360684015375.
472.807097456721;429.805722400846;48.8360684015375.
472.807097456721;429.805722400846;48.8360684015375.
472.807097456721;429.805722400846;48.8360684015375.
472.807097456721;429.805722400846;48.8360684015375.
472.807097456721;429.805722400846;48.8360684015375.
472.807097456721;429.805722400846;48.8360684015375.
472.807097456721;429.805722400846;48.8360684015375.
472.807097456721;429.805722400846;48.8360684015375.
472.807097456721;429.805722400846;48.8360684015375.
472.807097456721;429.805722400846;48.8360684015375.
472.807097456721;429.805722400846;48.8360684015375.
472.807097456721;429.805722400846;48.8360684015375.
472.807097456721;429.805722400846;48.8360684015375.
472.807097456721;429.805722400846;48.8360684015375.
472.807097456721;429.805722400846;48.8360684015375.
472.807097456721;429.805722400846;48.8360684015375.
472.807097456721;429.805722400846;48.8360684015375.
472.807097456721;429.805722400846;48.8360684015375.
472.807097456721;429.805722400846;48.8360684015375.
472.853561547877;429.786336939113;48.8603326961913.
473.061799157374;429.699245240647;48.9690777203406.
473.405124933512;429.555054470675;49.1483679547384.
473.613362543009;429.466607739702;49.2571129788877.
473.659826634165;429.446271772248;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.658643172698;429.445846738018;49.2717218139346.
473.653339266377;429.444892372476;49.2284490461455.
473.644594603208;429.443318889708;49.1571043134495.
473.639290696887;429.442364524167;49.1138315456604.
473.639290696887;429.442364524167;49.1138315456604.
473.644594603208;429.443318889708;49.1571043134495.
473.653339266377;429.444892372476;49.2284490461455.
473.658643172698;429.445846738018;49.2717218139346.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.66100530926;429.446271772248;49.2909936827672.
473.66628776455;429.447222277969;49.3340914388898.
473.673818385853;429.448577310476;49.395531216903.
473.673818385853;429.448577310476;49.395531216903.
473.66628776455;429.447222277969;49.3340914388898.
473.66100530926;429.446271772248;49.2909936827672.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.66100530926;429.446271772248;49.2909936827672.
473.66628776455;429.447222277969;49.3340914388898.
473.674997060948;429.448789396969;49.4051476261287.
473.680279516238;429.449739902691;49.4482453822514.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.680279516238;429.449739902691;49.4482453822514.
473.674997060948;429.448789396969;49.4051476261287.
473.66628776455;429.447222277969;49.3340914388898.
473.66100530926;429.446271772248;49.2909936827672.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.66100530926;429.446271772248;49.2909936827672.
473.66628776455;429.447222277969;49.3340914388898.
473.674997060948;429.448789396969;49.4051476261287.
473.680279516238;429.449739902691;49.4482453822514.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.681458191333;429.449951989184;49.4578617914771.
473.680279516238;429.449739902691;49.4482453822514.
473.674997060948;429.448789396969;49.4051476261287.
473.66628776455;429.447222277969;49.3340914388898.
473.66100530926;429.446271772248;49.2909936827672.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
